date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time
2013-06-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,82.15824544551806,108.48626696618803,5.483552584730409,12.02180457336657,1105.0095287307972,13.784276126401439,1.4191134481511345,2.1658853610390167,1.5263582487562015,0.6653233363139848,0.7714744793837484
2013-06-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,46.34743426685632,53.08914204944452,2.043756452923207,13.291711867953833,704.2188983240628,36.86561142700196,3.185304660490397,2.04132722608885,1.9775871823587923,0.6547155735657305,0.784513220352469
2013-06-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,27.627260345253152,33.42335362251799,2.5081427674364893,14.183448549839966,153.40160130210924,50.99226404963601,3.53300296194017,2.448925078999599,1.9024433710735897,0.7471666338397374,0.7893545931701831
2013-06-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,28.022755444371196,29.697940026944153,9.312444963900392,17.011260350820695,199.67364677741355,69.39505572348254,3.8897659640805062,1.287210340617615,1.445411853255644,0.7471666338397374,0.8025557579887214
2013-06-13 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,36.78167810162597,47.685732436591394,19.035195099663927,13.533777025183172,473.97105896278043,75.7492821519187,4.521195159884039,1.0414609725989776,1.4096535840235196,0.014433756729740647,0.7183017797614807
2013-06-14 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.0105451033063,33.260250113140344,16.072627164581128,13.725639284159598,374.66700108513385,77.89508684710316,3.7897953452482427,1.0980882807590806,1.9513770369730017,0.0,0.8657156880190341
2013-06-15 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,37.20863165320039,38.26382844640466,12.08803405752509,18.669472465167825,382.9964515695852,88.48613458560163,3.338492461410332,1.360772621586562,1.950122745727626,0.0,0.8444121712135709
2013-06-16 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,46.32394414790735,37.65238541791973,13.282260339125719,16.305537935802256,557.5885707081854,86.287041074815,3.065548670708438,2.055971022162428,1.8471069481798243,0.09215697369932695,0.5361902647381804
2013-06-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,75.5429959532229,75.55551948615465,12.549405908348103,22.19541675262474,774.3464822420207,55.28222100546384,3.097585424325358,1.7079081809658045,1.5912980895888356,0.09215697369932695,0.48967622100571695
2013-06-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,33.392783863948765,36.093628246547894,2.4141280381117243,25.30407278069639,251.783646461296,58.02606355599082,3.6239396835194753,2.5308232829183632,1.4520329964208925,0.0,0.8293138879957909
2013-06-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,23.95258189555898,47.6908632729196,14.255855541015084,25.6835866556204,276.4162073065428,58.53419978047702,4.301012168520204,2.818429722255064,2.0887394396641508,0.0,0.9122394702400405
2013-06-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,29.491653595930945,60.61702532181243,14.055262938885956,29.86743761669611,530.4973125955458,57.008478964877504,3.8296245163423284,2.712186838477119,2.35938502475443,0.0,0.587815857449851
2013-06-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.936506563409637,50.5260097333489,4.342955084415245,26.764329694046726,454.8301214826867,46.14425557853179,2.3236288185777054,1.6907707336474889,1.2791217620967537,0.0,1.0488003954535612
2013-06-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,18.29195847034568,28.852983915897916,3.8425921178804763,19.883425775438596,176.6512772636112,43.58378252619638,2.917053672399528,1.0433150078829325,1.1148895565948473,0.29582646580781174,1.0445378868969382
2013-06-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,17.17597695611994,24.02790008031296,3.3879610596705465,15.24363313202695,255.47591221214782,68.02825635921256,3.7034863534530222,2.7837930142342264,1.2723724838225057,0.29582646580781174,0.7400282724137175
2013-06-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,40.688353492480836,48.01505009328839,3.49461338277004,13.581641760398535,326.807370410004,72.34275748540446,3.739874628118241,1.7505305680003247,1.6080457612309318,0.5918739023745317,0.6709756577800222
2013-06-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,49.91039843900693,56.29002909829168,2.8950312042806834,16.029007393291216,998.9788560704809,63.62421535973425,2.7134997095556996,1.6364734072895772,0.7823830436240006,0.5976312580240226,0.4898255587596307
2013-06-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,49.03732385852305,49.24054432755348,1.3100809351859102,14.889605589468417,997.0576071106238,69.82526316374701,3.4642858709616733,2.2050463963211966,0.8037147795135475,0.10962136640104064,0.7575506443290799
2013-06-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,62.59970770103738,56.308783311435384,4.85097051048726,16.16004836380657,816.5126063097371,83.41809811684757,4.007413343059044,1.3563467176351724,1.501039828710713,0.0,0.8795449339176151
2013-06-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,142.77116634571672,137.73329660219346,4.83836808598004,23.96628838021032,1021.0092311721576,67.09753762968279,3.342774970521662,1.807117527684692,1.7171111625869921,2.3108401652869777,0.6825295826597363
2013-06-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,141.6072241791227,141.06173985299702,1.8763883748662837,24.40871690591105,965.2815924631666,29.84391279986044,2.017475733022168,1.9350799917492036,0.891925958190262,2.309714874485256,0.4616498319894491
2013-06-30 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,72.15339009449008,84.91447512118522,0.5322073664006013,21.063890903629368,995.6352395038275,37.27770401073619,1.9903624175489976,1.1155811385084173,1.1887101896146164,0.09145688438891661,0.5896116043393576
2013-07-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,14.653443426557429,6.995439243733445,63.5431558466301,74.92107472238914,3.780469442537189,18.8352383545891,798.1415500601047,36.99641735003717,1.5989801714381835,2.9069707125123014,0.6984500317191707,3.5097205441277426,0.8306944031888994
2013-07-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,68.22109777640772,87.53951929019154,3.257849046783967,17.083574033161938,1004.1821343686617,36.212902384969254,4.391269142383676,2.3759880363621693,2.7745606961711236,3.7536648758246924,0.8304035377218674
2013-07-03 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,8.620165101482199,25.519982436241982,3.12668394345663,22.619569996100957,454.1329124030316,51.442864918896476,5.287791622996026,0.7866798892986605,2.0317329622239324,1.4575737636894213,0.8469569014464676
2013-07-04 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,7.3469912305544485,59.419767557570815,3.3484806547202064,21.261198551111534,278.10341636706926,56.85834940589747,5.268755337023958,1.275504002734965,1.8688646665406172,0.46179863438884733,0.751001104908953
2013-07-05 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,6.936259952428223,60.01719611733986,3.398933395486054,20.81785240420837,252.07230472328897,61.20171074982221,5.404488218860451,2.3131820443304463,1.362450792917149,0.46179863438884733,0.8130583188106706
2013-07-06 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,16.28762692291734,35.21196579944086,4.351571005138944,24.111112472900356,270.79558668621735,74.43115140666896,4.889698245921747,1.8919376817139975,1.2415083910736904,0.9796511175192613,0.9461544976024441
2013-07-07 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,46.370343718757844,52.12151650009336,4.573861909366903,21.2789539916492,340.42334342437056,68.63109317470187,4.188179393388692,1.4056859585925952,2.042265073687956,1.0350741742016805,1.084636423052797
2013-07-08 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,52.07843239352905,57.040730594974946,1.6065855163285259,15.17765656698188,353.64392816155055,53.142722325547204,2.9626995548793453,1.5613176377526208,1.330946445096989,2.103656897030866,0.7522542953168795
2013-07-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,49.656836573021,40.4695621546973,1.1833283388167497,14.666445033786408,272.88387401173446,39.794267411009194,1.1289155657576562,0.8333368794250722,0.7278618010436048,2.0959085015354346,0.5591557402405627
2013-07-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,47.730329950285494,22.601661584560077,1.263052421097286,11.854896196499876,256.7153997810345,19.97466017304618,1.057563102756548,1.260023640440169,1.0362832521677674,0.6644866839835764,0.503586428312104
2013-07-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,9.201834538028177,15.049077514670232,2.1767547679323713,9.307182698827917,177.4480343031412,33.627038534627815,1.8330871046770616,0.8829351437592156,0.6773664847111417,0.4549179647034497,0.5433674879401182
2013-07-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,24.924424774798915,22.431890609399304,2.711971500300052,12.688942337745818,152.10220460322492,67.00618124816259,3.342615842982688,0.8294207796934152,1.2396647196001331,0.0,0.7748598592122576
2013-07-13 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,41.04415111103569,27.711917194772525,3.3980044259631637,13.522210156533095,284.6974386589162,69.64982279828237,3.219867816986475,0.9946109221825482,1.32228579222196,0.0,0.6912702871736047
2013-07-14 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,41.72575420324703,32.16396793514963,6.807380225308036,11.50252439144932,430.83079177077786,66.61528161526341,2.311764546650228,1.100513661500364,1.0172884971947844,1.6358990739473642,0.43556436040697544
2013-07-15 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,43.96756944749809,41.20292284612622,7.891973433866276,13.354150416006751,456.55198642877104,61.99874169393445,2.386531356360862,4.698075658566708,1.1076138815662697,2.5789347132719644,0.5301169080214408
2013-07-16 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,18.462428303591278,15.781966883864769,1.9101028526761115,17.4754006437499,369.483719023561,32.647204815565814,3.693250864801173,2.7696397338497287,4.060002096215788,2.1510965371309436,1.1430157168989472
2013-07-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,17.057990008401767,22.103260315137717,5.107314668254481,22.10789146997576,252.2727418353303,66.60306710385846,4.664426545675255,3.272732824696201,2.769562911978036,0.014433756729740647,1.2005244125998549
2013-07-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,59.26280077727257,51.79947817252044,4.379139379162035,18.534028030502732,555.3040853415719,61.84336844130107,3.507893201953568,1.0937746957698289,2.2146984409614694,0.0,0.8376104775232565
2013-07-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,34.731697052431,33.51938546763141,3.070440175804031,11.819301957638894,401.34050022482,56.53771512832611,2.537422045757834,1.2126092112839884,0.8664322173338445,0.0,0.6012398537207323
2013-07-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,49.68623180726904,47.85555615933377,2.8124570983268486,18.308728301291914,285.8347597340841,73.92725847145023,3.5356185320613025,1.1822490287403278,1.328246057269692,0.0,0.5657755300069188
2013-07-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,34.24359312649252,39.88529097512281,2.6336609904780754,20.173669729491703,270.5603417922232,65.43924007722195,3.205311969636503,0.9141519342348087,1.3074239058176753,0.0,0.7979583877950543
2013-07-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,19.7408296332735,23.17276311436791,4.331872465559477,16.345631129135008,190.8147174886057,51.85531802203299,2.660779461065034,0.9836878793456898,1.145015020496727,0.0,0.8364030341055638
2013-07-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,28.445722546732288,32.35507786777506,4.850657473283448,13.87416300609433,325.96012026013244,45.3800603180256,2.744769364673146,2.5232526781941993,1.4937443432932447,0.0,0.920392974196541
2013-07-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,20.69359804383955,32.29967849327963,3.8600518131237567,18.744640259592565,210.7360264186583,48.68985891914297,4.906931249852614,1.4484951839313587,2.2880199870177944,0.0,0.9571307594995272
2013-07-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,24.200464871568066,41.13473795548802,2.874456470360962,18.416930616509728,163.88149028228557,38.322317257702466,5.504997326736489,1.2656660147894039,2.3338968417830954,0.0,0.8096492542413766
2013-07-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,11.27446834061972,31.684404920268193,4.561864318522205,8.25126252965771,854.7549710917513,10.12160904683488,4.129803779275614,1.24005083114758,1.5756443576657684,0.19677136893157418,0.674563163086236
2013-07-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.93276667158026,25.61601371662185,4.123009380198686,13.304104868393303,578.1744669956589,15.578653486243425,1.0967957845049374,1.5464383696758424,1.0744597025864997,0.20367849439254554,0.5506765664626232
2013-07-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,48.97589054432731,35.35638591291105,2.555761118261451,21.775449771840705,562.2270811515058,59.99135576028805,4.267317139301447,0.8353769268594236,0.89081204487298,0.06631110857591943,0.7252292374198042
2013-07-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,39.70337155413829,40.720108255161314,2.261572152982353,24.413205962079232,500.3514028804929,68.53042431233906,3.824535850019595,0.8562556620923815,1.1768150309293626,0.0,0.8028953589645468
2013-07-30 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.37873291576919,43.36129246686684,2.009229398353543,22.9174805731059,267.92794535806223,89.15054983868716,3.322728920972865,1.805173809434845,1.1444516169528967,2.1217622392718747,0.6930761934513968
2013-07-31 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,51.27134998990405,60.2290802679991,3.0870927818858362,22.11277309707114,348.85196722314896,86.15629867524741,4.718755019723975,1.8849523104752453,1.4480850647009411,2.639127804289873,0.8770088389213071
2013-08-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,15.158734579197342,6.995439243733445,26.291296459162034,45.78795948764864,2.554373248966458,19.827972486056193,230.62319210692723,63.77741379703553,3.8123516132034614,2.4440031906167135,1.2556185783048917,1.6891182810495795,0.8633777268906003
2013-08-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,25.4992612186125,31.253077862612585,3.0046506505607096,21.830077105223,270.35112674054045,65.761074838557,3.1419490720938184,1.554972292289239,1.0942284920928542,0.43065182329557294,0.5869140355336401
2013-08-03 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.237018580319635,30.179839214870928,2.7326986376056235,20.231111495427665,327.35566837191317,75.86653283767725,3.8508628258542394,1.5521604709757193,1.7283565349940784,0.0,0.7508741950137776
2013-08-04 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,41.97778351116979,59.393014251206104,2.385591352116028,14.516299838213174,209.93024334456211,74.03180922141337,4.21981090548074,2.4200367795106787,1.9080630983366462,0.3397955163150352,0.7595462204454103
2013-08-05 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,35.27485165914193,59.04554600677127,4.111424577532414,11.997765010543711,196.5008617092614,88.96464155386965,4.6188669322236,1.7960901192067353,1.5491575724880806,0.3397955163150352,0.6772781361884238
2013-08-06 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,47.768483482149584,58.20900807990653,2.287706119845847,17.732798077561657,240.91254204372288,85.48802059426153,4.366750073644444,1.1168598329803177,2.124952022820934,0.0,0.5265807004083546
2013-08-07 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,55.80360301924131,64.78827697456796,3.2370171673693626,19.5774059235394,218.6071457691024,67.63741280882098,3.7121780611181365,1.8282832605619554,1.8694587148489858,0.8745414198512618,0.7681116893889107
2013-08-08 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.770960797414364,27.809094639719056,3.3198308083010315,14.420714390975895,155.2280408974199,60.73998472736761,3.9767141359606093,1.3350631509487754,1.3112426432600284,0.8745414198512618,1.032237465119903
2013-08-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,10.589704621547817,35.90449802912449,4.624748411788519,13.230096786981862,150.11815677294936,86.7689496338833,5.115589006803108,1.0266571105754063,1.5997284787343629,0.0,0.9541900876682042
2013-08-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.214589867037756,52.786700284734174,7.808773934146764,18.306480172661722,225.41974415427566,96.39046689978312,4.6742271898887235,2.0627350500063724,2.121720456383324,0.0,0.6941977103051463
2013-08-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,60.88868680511236,74.67389802400362,7.65293250241532,18.107196563131648,473.3899633011895,87.97685445342408,3.6463324379747593,1.3852935142298821,1.3695718127774863,10.479721849145662,0.8483165431882185
2013-08-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,69.1518237940443,78.01102111172253,2.948058021696788,14.133090164173314,559.9518722986647,45.05217129393291,2.447143362841228,1.160793855896264,1.3070186962474657,10.479721849145664,0.8688053263162357
