date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time 
2015-03-20 23:00:00,0.0,0.0,17976.5,2015.0,3.0,19.5,11.5,65.41666666666667,185.75,9.333333333333334,64.77083333333333,783.3333333333334,42.333333333333336,12.685416666666667,1012.8041666666667,-10.635416666666666,0.0,1.7666666666666666
2015-03-21 23:00:00,0.0,0.0,18000.5,2015.0,3.0,20.5,11.5,30.770833333333332,133.72916666666666,4.333333333333333,37.729166666666664,410.4166666666667,56.145833333333336,14.333333333333334,1013.6312499999999,-15.86875,0.0,2.4770833333333333
2015-03-22 23:00:00,0.0,0.0,18024.5,2015.0,3.0,21.5,11.5,18.8125,95.66666666666667,3.375,24.041666666666668,345.8333333333333,59.8125,12.370833333333332,1018.6645833333332,-17.702083333333334,0.0,3.202083333333333
2015-03-23 23:00:00,0.0,0.0,18048.5,2015.0,3.0,22.5,11.5,28.479166666666668,92.58333333333333,6.291666666666667,34.291666666666664,539.5833333333334,50.479166666666664,10.183333333333332,1023.9458333333333,-15.085416666666665,0.0,2.702083333333333
2015-03-24 23:00:00,0.0,0.0,18072.5,2015.0,3.0,23.5,11.5,56.083333333333336,97.875,19.291666666666668,58.1875,1270.8333333333333,43.166666666666664,9.75,1025.8583333333333,-10.731250000000001,0.0,1.9979166666666668
2015-03-25 23:00:00,0.0,0.0,18096.5,2015.0,3.0,24.5,11.5,98.4375,133.25,39.145833333333336,76.8125,1875.0,45.916666666666664,10.089583333333332,1026.6583333333335,-4.989583333333333,0.0,1.9229166666666666
2015-03-26 23:00:00,0.0,0.0,18120.5,2015.0,3.0,25.5,11.5,110.75,144.41666666666666,35.0,71.47916666666667,1493.75,59.458333333333336,12.524999999999999,1025.1708333333333,-1.6770833333333333,0.0,2.375
2015-03-27 23:00:00,0.0,0.0,18144.5,2015.0,3.0,26.5,11.5,98.75555555555556,129.95652173913044,25.395833333333332,54.702127659574465,1008.3333333333334,77.70833333333333,14.533333333333333,1020.1541666666667,-0.46249999999999997,0.0,2.6916666666666664
2015-03-28 23:00:00,0.0,0.0,18168.5,2015.0,3.0,27.5,11.5,79.11111111111111,167.4318181818182,18.395833333333332,41.765957446808514,752.0833333333334,73.83333333333333,16.277083333333334,1012.49375,0.1958333333333333,0.0,2.9875000000000003
2015-03-29 23:00:00,0.0,0.0,18192.5,2015.0,3.0,28.5,11.5,67.16666666666667,240.58695652173913,11.604166666666666,49.0,781.25,56.25,16.570833333333333,1009.4854166666668,0.3374999999999999,0.0,2.5999999999999996
2015-03-30 23:00:00,0.0,0.0,18216.5,2015.0,3.0,29.5,11.5,108.10416666666667,295.1875,21.791666666666668,60.354166666666664,1168.75,62.625,16.087500000000002,1007.40625,3.672916666666667,0.0,1.6666666666666667
2015-03-31 23:00:00,0.0,0.0,18240.5,2015.0,3.0,30.5,11.5,142.83255813953488,252.0395348837209,23.134883720930233,52.607317073170734,1655.8139534883721,63.509302325581395,14.404166666666669,1007.7083333333334,6.852083333333333,0.1375,1.6791666666666665
2015-04-01 23:00:00,0.0,0.0,18264.5,2015.0,3.5,16.0,11.5,92.78095238095239,108.99285714285716,10.352380952380953,47.1475,1304.7619047619048,46.33095238095238,10.845833333333333,1013.3979166666664,3.3312500000000003,0.15208333333333335,1.5375000000000003
2015-04-02 23:00:00,0.0,0.0,18288.5,2015.0,4.0,1.5,11.5,43.659574468085104,49.276595744680854,3.5531914893617023,35.87234042553192,689.3617021276596,57.40425531914894,9.3375,1007.5583333333334,1.0708333333333333,0.3416666666666666,1.9395833333333332
2015-04-03 23:00:00,0.0,0.0,18312.5,2015.0,4.0,2.5,11.5,32.3125,34.604166666666664,2.4375,27.666666666666668,627.0833333333334,77.60416666666667,10.602083333333335,1003.30625,2.027083333333333,0.32708333333333334,2.4458333333333333
2015-04-04 23:00:00,0.0,0.0,18336.5,2015.0,4.0,3.5,11.5,45.875,50.4375,2.8958333333333335,30.083333333333332,560.4166666666666,95.5,12.3125,1007.8583333333335,1.4312499999999997,0.0,2.2604166666666665
2015-04-05 23:00:00,0.0,0.0,18360.5,2015.0,4.0,4.5,11.5,57.666666666666664,79.04166666666667,3.125,32.791666666666664,520.8333333333334,83.375,12.612500000000002,1011.025,-1.6875,0.0,3.0541666666666667
2015-04-06 23:00:00,0.0,0.0,18384.5,2015.0,4.0,5.5,11.5,38.86666666666667,64.4,2.7777777777777777,32.48717948717949,572.0930232558139,55.06666666666667,10.089583333333335,1019.8833333333333,-8.625,0.0,3.2624999999999997
2015-04-07 23:00:00,0.0,0.0,18408.5,2015.0,4.0,6.5,11.5,23.511111111111113,37.06666666666667,3.2666666666666666,24.710526315789473,488.0952380952381,50.111111111111114,7.920833333333332,1026.3083333333334,-12.204166666666667,0.0,2.65
2015-04-08 23:00:00,0.0,0.0,18432.5,2015.0,4.0,7.5,11.5,59.875,78.10416666666667,9.895833333333334,34.06382978723404,572.3404255319149,56.297872340425535,8.833333333333332,1023.3729166666667,-7.147916666666667,0.0,2.529166666666667
2015-04-09 23:00:00,0.0,0.0,18456.5,2015.0,4.0,8.5,11.5,129.3125,145.89583333333334,17.75,54.145833333333336,1050.0,62.191489361702125,10.247916666666667,1017.9645833333334,-0.052083333333333294,0.0,2.266666666666667
2015-04-10 23:00:00,0.0,0.0,18480.5,2015.0,4.0,9.5,11.5,161.77083333333334,168.54166666666666,15.625,67.20833333333333,1202.0833333333333,64.22916666666667,12.637500000000001,1015.4354166666668,2.8708333333333336,0.0,1.9541666666666666
2015-04-11 23:00:00,0.0,0.0,18504.5,2015.0,4.0,10.5,11.5,149.58333333333334,152.9375,14.5625,60.8125,1504.1666666666667,72.27083333333333,14.045833333333334,1015.3229166666666,5.325,0.34791666666666665,2.3604166666666666
2015-04-12 23:00:00,0.0,0.0,18528.5,2015.0,4.0,11.5,11.5,76.83333333333333,83.10416666666667,9.791666666666666,32.083333333333336,1064.5833333333333,79.97916666666667,10.902083333333332,1018.50625,1.9895833333333333,0.40625,3.6854166666666663
2015-04-13 23:00:00,0.0,0.0,18552.5,2015.0,4.0,12.5,11.5,22.083333333333332,29.166666666666668,2.125,19.5625,287.5,91.33333333333333,9.635416666666666,1020.90625,-2.2416666666666667,0.0625,3.716666666666667
2015-04-14 23:00:00,0.0,0.0,18576.5,2015.0,4.0,13.5,11.5,45.9375,60.208333333333336,3.4782608695652173,46.65217391304348,506.5217391304348,79.19565217391305,13.93125,1012.1729166666668,-0.46875,0.004166666666666667,2.49375
2015-04-15 23:00:00,0.0,0.0,18600.5,2015.0,4.0,14.5,11.5,83.24444444444444,156.75555555555556,10.58695652173913,77.8695652173913,847.8260869565217,49.41304347826087,16.8125,999.8291666666668,1.9791666666666667,0.0,1.9770833333333335
2015-04-16 23:00:00,0.0,0.0,18624.5,2015.0,4.0,15.5,11.5,66.64285714285714,184.0,10.431818181818182,52.5,627.2727272727273,64.36363636363636,16.802083333333332,1001.4479166666666,-4.383333333333333,0.0,3.4874999999999994
2015-04-17 23:00:00,0.0,0.0,18648.5,2015.0,4.0,16.5,11.5,49.93333333333333,156.26666666666668,12.818181818181818,35.63636363636363,490.90909090909093,73.36363636363636,17.16875,1005.7770833333334,-6.827083333333333,0.0,3.814583333333333
2015-04-18 23:00:00,0.0,0.0,18672.5,2015.0,4.0,17.5,11.5,108.08333333333333,215.52083333333334,23.0625,75.85416666666667,1118.75,55.3125,17.93958333333333,1005.4604166666667,3.241666666666666,0.0062499999999999995,1.9041666666666668
2015-04-19 23:00:00,0.0,0.0,18696.5,2015.0,4.0,18.5,11.5,110.29166666666667,180.35416666666666,15.958333333333334,67.875,1089.5833333333333,55.1875,17.452083333333334,1008.2854166666666,4.091666666666666,0.0062499999999999995,1.8895833333333334
2015-04-20 23:00:00,0.0,0.0,18720.5,2015.0,4.0,19.5,11.5,73.41304347826087,103.67391304347827,6.5625,41.333333333333336,741.6666666666666,66.875,16.258333333333336,1010.09375,0.7166666666666667,0.0,2.65625
2015-04-21 23:00:00,0.0,0.0,18744.5,2015.0,4.0,20.5,11.5,62.69565217391305,117.91304347826087,7.458333333333333,46.5,718.75,69.64583333333333,17.260416666666664,1008.0145833333332,0.8333333333333334,0.0,2.514583333333333
2015-04-22 23:00:00,0.0,0.0,18768.5,2015.0,4.0,21.5,11.5,47.5625,123.9375,6.916666666666667,48.270833333333336,641.6666666666666,73.375,18.829166666666666,1009.2062500000001,0.9291666666666667,0.0,2.65625
2015-04-23 23:00:00,0.0,0.0,18792.5,2015.0,4.0,22.5,11.5,47.5,120.79166666666667,8.916666666666666,55.583333333333336,706.25,64.375,19.347916666666666,1011.4562499999998,0.5458333333333334,0.0,2.370833333333333
2015-04-24 23:00:00,0.0,0.0,18816.5,2015.0,4.0,23.5,11.5,53.708333333333336,158.6875,10.0,54.125,697.9166666666666,67.375,19.547916666666666,1013.2937499999999,0.61875,0.0,2.1020833333333333
2015-04-25 23:00:00,0.0,0.0,18840.5,2015.0,4.0,24.5,11.5,65.25,188.52083333333334,10.875,61.729166666666664,804.1666666666666,89.29166666666667,20.710416666666664,1013.0750000000002,3.016666666666667,0.0,2.50625
2015-04-26 23:00:00,0.0,0.0,18864.5,2015.0,4.0,25.5,11.5,93.91666666666667,201.375,18.104166666666668,66.625,1008.3333333333334,110.14583333333333,23.400000000000002,1007.6166666666668,7.7875000000000005,0.0,2.566666666666667
2015-04-27 23:00:00,0.0,0.0,18888.5,2015.0,4.0,26.5,11.5,96.58333333333333,179.25,17.416666666666668,51.208333333333336,989.5833333333334,116.5625,23.272916666666664,1003.0979166666666,12.104166666666666,0.07708333333333334,2.2854166666666664
2015-04-28 23:00:00,0.0,0.0,18912.5,2015.0,4.0,27.5,11.5,66.0625,109.5625,9.541666666666666,45.0625,860.4166666666666,100.20833333333333,21.258333333333336,1003.68125,12.154166666666667,0.07708333333333334,1.7666666666666666
2015-04-29 23:00:00,0.0,0.0,18936.5,2015.0,4.0,28.5,11.5,81.27083333333333,111.16666666666667,9.895833333333334,44.416666666666664,1141.6666666666667,100.89583333333333,20.764583333333334,1007.5354166666666,12.174999999999999,0.0,1.7333333333333334
2015-04-30 23:00:00,0.0,0.0,18960.5,2015.0,4.0,29.5,11.5,109.45833333333333,146.95833333333334,12.166666666666666,42.729166666666664,1256.25,118.95833333333333,22.37291666666667,1007.5124999999998,13.233333333333334,0.0,1.98125
2015-05-01 23:00:00,0.0,0.0,18984.5,2015.0,4.5,15.5,11.5,110.29166666666667,144.20833333333334,11.5625,43.541666666666664,1035.4166666666667,98.95833333333333,21.05,1005.8395833333333,13.1625,0.13958333333333334,2.1999999999999997
2015-05-02 23:00:00,0.0,0.0,19008.5,2015.0,5.0,1.5,11.5,79.8125,105.08333333333333,6.9375,40.791666666666664,802.0833333333334,73.02083333333333,18.766666666666666,1005.5875,12.502083333333337,0.13958333333333334,2.0833333333333335
2015-05-03 23:00:00,0.0,0.0,19032.5,2015.0,5.0,2.5,11.5,43.020833333333336,80.85416666666667,2.2083333333333335,30.270833333333332,456.25,77.47916666666667,19.264583333333334,1007.65625,4.6000000000000005,0.0,2.68125
2015-05-04 23:00:00,0.0,0.0,19056.5,2015.0,5.0,3.5,11.5,33.104166666666664,79.66666666666667,3.625,23.104166666666668,320.8333333333333,85.5625,18.995833333333334,1010.0375,-4.552083333333333,0.0,3.5666666666666664
2015-05-05 23:00:00,0.0,0.0,19080.5,2015.0,5.0,4.5,11.5,34.625,83.4375,7.270833333333333,31.75,402.0833333333333,84.75,19.493750000000002,1005.7937499999999,-3.09375,0.0,2.8958333333333335
2015-05-06 23:00:00,0.0,0.0,19104.5,2015.0,5.0,5.5,11.5,31.52173913043478,90.17021276595744,6.333333333333333,33.333333333333336,412.5,77.375,19.260416666666668,1004.0895833333333,-3.908333333333333,0.0,2.1625
2015-05-07 23:00:00,0.0,0.0,19128.5,2015.0,5.0,6.5,11.5,28.47826086956522,113.02127659574468,5.0,29.083333333333332,472.9166666666667,81.33333333333333,18.291666666666668,1006.9104166666666,-3.2895833333333333,0.0,2.2270833333333333
2015-05-08 23:00:00,0.0,0.0,19152.5,2015.0,5.0,7.5,11.5,36.34146341463415,131.1875,8.6875,36.208333333333336,750.0,81.02083333333333,18.245833333333334,1006.0791666666668,3.5229166666666667,0.0,2.31875
2015-05-09 23:00:00,0.0,0.0,19176.5,2015.0,5.0,8.5,11.5,28.625,80.39583333333333,8.854166666666666,33.875,858.3333333333334,65.14583333333333,15.475,1009.4833333333332,4.977083333333334,0.012499999999999999,2.03125
2015-05-10 23:00:00,0.0,0.0,19200.5,2015.0,5.0,9.5,11.5,31.358974358974358,47.1875,5.9375,40.291666666666664,1002.0833333333334,40.416666666666664,11.622916666666669,1012.4041666666666,5.2250000000000005,0.5833333333333334,1.6520833333333336
2015-05-11 23:00:00,0.0,0.0,19224.5,2015.0,5.0,10.5,11.5,30.8125,37.604166666666664,3.4583333333333335,42.791666666666664,964.5833333333334,37.520833333333336,11.991666666666667,1007.2125,5.541666666666667,0.5708333333333334,1.9583333333333333
2015-05-12 23:00:00,0.0,0.0,19248.5,2015.0,5.0,11.5,11.5,22.458333333333332,35.083333333333336,2.3541666666666665,41.854166666666664,689.5833333333334,57.0,16.141666666666666,997.0166666666668,4.816666666666666,0.0,2.1166666666666667
2015-05-13 23:00:00,0.0,0.0,19272.5,2015.0,5.0,12.5,11.5,41.895833333333336,101.5625,3.4375,64.60416666666667,820.8333333333334,70.79166666666667,20.020833333333332,990.6749999999998,6.641666666666666,0.0,1.6354166666666667
2015-05-14 23:00:00,0.0,0.0,19296.5,2015.0,5.0,13.5,11.5,45.4375,121.33333333333333,3.9166666666666665,55.979166666666664,714.5833333333334,76.83333333333333,21.789583333333336,996.5145833333332,5.0687500000000005,0.0,2.1458333333333335
2015-05-15 23:00:00,0.0,0.0,19320.5,2015.0,5.0,14.5,11.5,26.104166666666668,69.60416666666667,3.2291666666666665,30.75,412.5,82.5,21.681250000000002,1006.34375,2.56875,0.0,2.775
2015-05-16 23:00:00,0.0,0.0,19344.5,2015.0,5.0,15.5,11.5,38.791666666666664,84.54166666666667,6.479166666666667,39.708333333333336,612.5,94.20833333333333,21.522916666666664,1007.6104166666668,4.770833333333333,0.0,2.6041666666666665
2015-05-17 23:00:00,0.0,0.0,19368.5,2015.0,5.0,16.5,11.5,91.72916666666667,169.16666666666666,14.75,49.1875,1031.25,108.45833333333333,22.272916666666664,999.9854166666668,10.78125,0.03958333333333334,2.1645833333333333
2015-05-18 23:00:00,0.0,0.0,19392.5,2015.0,5.0,17.5,11.5,99.02127659574468,157.29787234042553,11.1875,43.375,927.0833333333334,91.35416666666667,23.05,996.05625,9.139583333333333,0.03958333333333334,2.6125000000000003
2015-05-19 23:00:00,0.0,0.0,19416.5,2015.0,5.0,18.5,11.5,36.680851063829785,67.51063829787235,2.4166666666666665,29.416666666666668,395.8333333333333,74.66666666666667,22.914583333333336,1000.4666666666667,-1.1041666666666665,0.0,3.7125
2015-05-20 23:00:00,0.0,0.0,19440.5,2015.0,5.0,19.5,11.5,12.104166666666666,45.041666666666664,2.2916666666666665,22.541666666666668,270.8333333333333,84.25,23.260416666666668,1007.1208333333334,-1.7354166666666666,0.0,3.6770833333333335
2015-05-21 23:00:00,0.0,0.0,19464.5,2015.0,5.0,20.5,11.5,22.875,69.60416666666667,4.458333333333333,34.854166666666664,452.0833333333333,88.39583333333333,23.493750000000002,1009.05625,3.5958333333333337,0.0,3.408333333333333
2015-05-22 23:00:00,0.0,0.0,19488.5,2015.0,5.0,21.5,11.5,41.34782608695652,103.8913043478261,9.617021276595745,48.702127659574465,725.531914893617,94.31914893617021,22.958333333333332,1006.2687500000001,7.027083333333333,0.0,2.6750000000000003
2015-05-23 23:00:00,0.0,0.0,19512.5,2015.0,5.0,22.5,11.5,71.93478260869566,135.32608695652175,17.48936170212766,48.87234042553192,993.6170212765958,110.02127659574468,23.445833333333336,1004.4208333333332,9.964583333333332,0.0,1.8145833333333332
2015-05-24 23:00:00,0.0,0.0,19536.5,2015.0,5.0,23.5,11.5,101.1875,175.29166666666666,19.395833333333332,54.479166666666664,1197.9166666666667,116.0,24.783333333333335,1002.93125,12.049999999999999,0.0,2.0208333333333335
2015-05-25 23:00:00,0.0,0.0,19560.5,2015.0,5.0,24.5,11.5,103.91666666666667,190.5625,20.104166666666668,57.5,1237.5,136.38297872340425,26.56041666666667,1001.6437500000001,12.589583333333332,0.0,2.6145833333333335
2015-05-26 23:00:00,0.0,0.0,19584.5,2015.0,5.0,25.5,11.5,90.31914893617021,179.7659574468085,21.21276595744681,44.638297872340424,1059.5744680851064,167.67391304347825,27.854166666666668,1001.2395833333334,13.041666666666666,0.0,2.975
2015-05-27 23:00:00,0.0,0.0,19608.5,2015.0,5.0,26.5,11.5,87.38297872340425,157.12765957446808,15.02127659574468,34.170212765957444,908.5106382978723,171.36170212765958,27.506250000000005,1000.9187499999999,13.768750000000002,0.0,2.704166666666667
2015-05-28 23:00:00,0.0,0.0,19632.5,2015.0,5.0,27.5,11.5,97.72916666666667,150.79166666666666,16.833333333333332,33.1875,997.9166666666666,160.79166666666666,26.464583333333326,1000.0354166666666,14.535416666666668,0.0,2.3520833333333333
2015-05-29 23:00:00,0.0,0.0,19656.5,2015.0,5.0,28.5,11.5,86.83333333333333,126.60416666666667,13.333333333333334,38.729166666666664,970.8333333333334,123.1875,25.575,1000.3583333333332,14.945833333333335,0.014583333333333332,2.09375
2015-05-30 23:00:00,0.0,0.0,19680.5,2015.0,5.0,29.5,11.5,64.33333333333333,98.4375,5.583333333333333,42.708333333333336,822.9166666666666,101.5625,24.666666666666668,1002.0583333333334,14.145833333333334,0.014583333333333332,2.027083333333333
2015-05-31 23:00:00,0.0,0.0,19704.5,2015.0,5.0,30.5,11.5,58.208333333333336,107.91666666666667,11.333333333333334,43.479166666666664,883.3333333333334,119.54166666666667,25.33125,999.8729166666667,13.527083333333332,0.0,2.4270833333333335
2015-06-01 23:00:00,0.0,0.0,19728.5,2015.0,5.5,16.0,11.5,72.58333333333333,153.02083333333334,15.0,49.770833333333336,1022.9166666666666,134.375,27.233333333333334,996.4916666666668,15.835416666666667,0.0,2.2312499999999997
2015-06-02 23:00:00,0.0,0.0,19752.5,2015.0,6.0,1.5,11.5,62.041666666666664,124.875,9.5625,42.416666666666664,827.0833333333334,107.8125,27.49791666666667,1000.0041666666666,11.045833333333334,0.0,2.4020833333333336
2015-06-03 23:00:00,0.0,0.0,19776.5,2015.0,6.0,2.5,11.5,34.375,87.95833333333333,5.645833333333333,33.5,543.75,83.47916666666667,26.13958333333333,1006.1291666666666,5.250000000000001,0.0,2.7083333333333335
2015-06-04 23:00:00,0.0,0.0,19800.5,2015.0,6.0,3.5,11.5,44.25,108.89583333333333,6.875,47.479166666666664,1822.9166666666667,73.8125,23.40625,1004.3625000000001,9.5625,0.11458333333333331,2.027083333333333
2015-06-05 23:00:00,0.0,0.0,19824.5,2015.0,6.0,4.5,11.5,51.5,87.70833333333333,5.958333333333333,55.541666666666664,3595.8333333333335,70.33333333333333,22.1875,997.30625,13.375,0.1375,1.6375000000000002
2015-06-06 23:00:00,0.0,0.0,19848.5,2015.0,6.0,5.5,11.5,37.854166666666664,60.458333333333336,3.8333333333333335,43.041666666666664,3537.5,85.83333333333333,23.141666666666666,996.1374999999999,13.572916666666666,0.08333333333333333,1.8770833333333332
2015-06-07 23:00:00,0.0,0.0,19872.5,2015.0,6.0,6.5,11.5,21.666666666666668,38.604166666666664,2.5625,34.5625,2941.6666666666665,69.52083333333333,22.385416666666668,1001.0458333333332,11.3375,0.06458333333333334,1.8687499999999997
2015-06-08 23:00:00,0.0,0.0,19896.5,2015.0,6.0,7.5,11.5,17.854166666666668,32.916666666666664,2.1666666666666665,35.708333333333336,1668.75,61.916666666666664,22.427083333333332,1002.3333333333334,9.245833333333334,0.008333333333333333,1.8208333333333335
2015-06-09 23:00:00,0.0,0.0,19920.5,2015.0,6.0,8.5,11.5,37.875,71.95833333333333,7.958333333333333,46.270833333333336,847.9166666666666,89.1875,23.629166666666663,998.9833333333332,11.293750000000001,0.02708333333333333,2.1645833333333333
2015-06-10 23:00:00,0.0,0.0,19944.5,2015.0,6.0,9.5,11.5,68.26086956521739,96.80434782608695,9.041666666666666,48.729166666666664,1235.4166666666667,93.375,22.40625,996.5625,15.40625,0.12916666666666668,2.004166666666667
2015-06-11 23:00:00,0.0,0.0,19968.5,2015.0,6.0,10.5,11.5,51.06521739130435,55.21739130434783,3.1458333333333335,30.375,920.8333333333334,70.0,21.7625,994.5770833333335,14.293750000000001,0.10625,2.0770833333333334
2015-06-12 23:00:00,0.0,0.0,19992.5,2015.0,6.0,11.5,11.5,15.895833333333334,26.4375,2.0416666666666665,16.395833333333332,495.8333333333333,62.979166666666664,23.677083333333332,993.5145833333335,10.43125,0.0,3.120833333333333
2015-06-13 23:00:00,0.0,0.0,20016.5,2015.0,6.0,12.5,11.5,10.895833333333334,27.145833333333332,2.2291666666666665,15.166666666666666,429.1666666666667,74.97916666666667,24.122916666666665,996.8624999999998,11.924999999999999,0.04791666666666667,3.0687499999999996
2015-06-14 23:00:00,0.0,0.0,20040.5,2015.0,6.0,13.5,11.5,17.333333333333332,31.979166666666668,2.375,22.979166666666668,483.3333333333333,89.25,24.34166666666667,1002.0333333333334,14.456250000000002,0.04791666666666667,1.9375
2015-06-15 23:00:00,0.0,0.0,20064.5,2015.0,6.0,14.5,11.5,55.13333333333333,74.95555555555555,9.466666666666667,33.54545454545455,891.1111111111111,112.42222222222222,25.98541666666667,1003.19375,14.762499999999998,0.0,1.7999999999999998
2015-06-16 23:00:00,0.0,0.0,20088.5,2015.0,6.0,15.5,11.5,99.15555555555555,131.35555555555555,15.11111111111111,49.02272727272727,1246.6666666666667,131.44444444444446,26.787499999999998,1000.9125,15.25625,0.0,2.047916666666667
2015-06-17 23:00:00,0.0,0.0,20112.5,2015.0,6.0,16.5,11.5,76.91666666666667,102.16666666666667,7.479166666666667,47.625,970.8333333333334,120.20833333333333,26.245833333333334,998.9125,16.366666666666667,0.22083333333333333,1.7666666666666666
2015-06-18 23:00:00,0.0,0.0,20136.5,2015.0,6.0,17.5,11.5,35.166666666666664,43.895833333333336,2.0208333333333335,33.208333333333336,577.0833333333334,87.04166666666667,26.18541666666667,1000.13125,13.095833333333333,0.22083333333333333,1.7312500000000002
2015-06-19 23:00:00,0.0,0.0,20160.5,2015.0,6.0,18.5,11.5,18.75,29.604166666666668,2.0208333333333335,27.5625,400.0,57.5625,23.74791666666667,1003.7145833333334,11.277083333333332,0.19583333333333333,1.8208333333333335
2015-06-20 23:00:00,0.0,0.0,20184.5,2015.0,6.0,19.5,11.5,20.895833333333332,35.895833333333336,2.0,32.375,466.6666666666667,70.72916666666667,22.73125,1006.4770833333332,13.602083333333333,0.19583333333333333,1.6395833333333336
2015-06-21 23:00:00,0.0,0.0,20208.5,2015.0,6.0,20.5,11.5,34.833333333333336,55.541666666666664,2.8125,39.416666666666664,512.5,107.125,25.929166666666664,1005.5770833333332,13.597916666666665,0.0,1.7
2015-06-22 23:00:00,0.0,0.0,20232.5,2015.0,6.0,21.5,11.5,67.75,94.3125,12.479166666666666,40.1875,760.4166666666666,133.91666666666666,26.787499999999998,1002.6854166666666,14.43125,0.0,1.8166666666666667
2015-06-23 23:00:00,0.0,0.0,20256.5,2015.0,6.0,22.5,11.5,138.5,156.25,19.604166666666668,40.958333333333336,1345.8333333333333,147.41666666666666,26.614583333333332,1002.0979166666666,16.597916666666666,0.0062499999999999995,1.8645833333333333
2015-06-24 23:00:00,0.0,0.0,20280.5,2015.0,6.0,23.5,11.5,148.72916666666666,160.27083333333334,14.854166666666666,44.25,1439.5833333333333,116.75,26.054166666666664,1001.9270833333334,17.835416666666667,0.0062499999999999995,2.00625
2015-06-25 23:00:00,0.0,0.0,20304.5,2015.0,6.0,24.5,11.5,112.45833333333333,123.5625,10.229166666666666,52.958333333333336,1150.0,76.54166666666667,24.875,999.3041666666668,17.954166666666666,0.0,1.7479166666666668
2015-06-26 23:00:00,0.0,0.0,20328.5,2015.0,6.0,25.5,11.5,110.95744680851064,117.31914893617021,5.416666666666667,44.479166666666664,1075.0,104.58333333333333,24.308333333333337,996.8791666666666,18.927083333333332,1.1583333333333334,1.5666666666666667
2015-06-27 23:00:00,0.0,0.0,20352.5,2015.0,6.0,26.5,11.5,100.02127659574468,101.70212765957447,3.2291666666666665,36.270833333333336,1012.5,118.22916666666667,24.520833333333332,998.5229166666668,19.933333333333334,1.1583333333333334,1.4854166666666668
2015-06-28 23:00:00,0.0,0.0,20376.5,2015.0,6.0,27.5,11.5,119.25,120.39583333333333,6.020833333333333,44.208333333333336,1125.0,108.39583333333333,26.025000000000002,1001.2791666666666,20.65625,0.0,1.5520833333333333
2015-06-29 23:00:00,0.0,0.0,20400.5,2015.0,6.0,28.5,11.5,135.5625,135.5625,7.666666666666667,48.06382978723404,1270.8333333333333,84.33333333333333,24.79375,1001.5104166666666,20.3,0.0625,1.758333333333333
2015-06-30 23:00:00,0.0,0.0,20424.5,2015.0,6.0,29.5,11.5,70.91666666666667,73.10416666666667,4.770833333333333,41.95744680851064,872.9166666666666,51.6875,22.289583333333336,999.9520833333332,16.995833333333334,0.07916666666666665,2.154166666666667
2015-07-01 23:00:00,0.0,0.0,20448.5,2015.0,6.5,15.5,11.5,18.833333333333332,29.479166666666668,2.6458333333333335,37.791666666666664,489.5833333333333,48.895833333333336,23.433333333333334,996.1958333333333,13.947916666666666,0.05416666666666667,2.1729166666666666
2015-07-02 23:00:00,0.0,0.0,20472.5,2015.0,7.0,1.5,11.5,16.833333333333332,29.666666666666668,3.5,41.145833333333336,472.9166666666667,45.1875,25.73125,995.7937500000002,11.333333333333334,0.0375,1.8666666666666665
2015-07-03 23:00:00,0.0,0.0,20496.5,2015.0,7.0,2.5,11.5,20.520833333333332,42.458333333333336,8.979166666666666,38.854166666666664,812.5,71.25,25.943749999999998,1000.9041666666667,10.0625,0.0,2.0124999999999997
2015-07-04 23:00:00,0.0,0.0,20520.5,2015.0,7.0,3.5,11.5,29.770833333333332,59.416666666666664,10.0625,44.458333333333336,972.9166666666666,77.66666666666667,23.71875,1004.7125,11.975,0.03333333333333333,1.7041666666666666
2015-07-05 23:00:00,0.0,0.0,20544.5,2015.0,7.0,4.5,11.5,49.270833333333336,66.1875,8.375,48.833333333333336,960.4166666666666,88.29166666666667,22.943749999999998,1005.6395833333332,14.085416666666665,0.03333333333333333,1.5145833333333332
2015-07-06 23:00:00,0.0,0.0,20568.5,2015.0,7.0,5.5,11.5,68.97916666666667,78.27083333333333,11.770833333333334,41.645833333333336,1220.8333333333333,126.08333333333333,24.495833333333337,1005.9625,15.410416666666668,0.0,1.5895833333333336
2015-07-07 23:00:00,0.0,0.0,20592.5,2015.0,7.0,6.5,11.5,68.3125,78.95833333333333,10.5,35.3125,1145.8333333333333,135.1875,26.03125,1005.49375,16.022916666666664,0.0,1.6270833333333332
2015-07-08 23:00:00,0.0,0.0,20616.5,2015.0,7.0,7.5,11.5,94.97916666666667,106.58333333333333,9.6875,34.8125,1200.0,133.95833333333334,27.041666666666668,1005.3854166666666,17.18958333333333,0.0,1.7979166666666666
2015-07-09 23:00:00,0.0,0.0,20640.5,2015.0,7.0,8.5,11.5,100.42553191489361,111.16666666666667,11.854166666666666,35.04255319148936,1137.5,131.85416666666666,27.564583333333335,1007.1041666666666,16.941666666666666,0.0,1.8479166666666664
2015-07-10 23:00:00,0.0,0.0,20664.5,2015.0,7.0,9.5,11.5,65.42553191489361,85.41666666666667,12.125,34.06382978723404,854.1666666666666,124.08333333333333,27.787499999999998,1007.3104166666666,16.58125,0.0,2.0416666666666665
